(1789778874; 3)
(1789799268; 2)
(1789809465; 3)
(1789811731; 2)
(1789897839; 3)
(1789901238; 2)
(1789917100; 3)
(1790228675; 2)
(1790247936; 3)
(1790250202; 2)
(1790267197; 3)
(1790269463; 2)
(1791027440; 3)
(1791160001; 2)
(1791161134; 3)
(1791163400; 2)
(1791179262; 3)
(1791180395; 2)
(1791189459; 3)
(1791197390; 2)
(1791198523; 3)
(1791201922; 2)
(1791203055; 3)
(1791204188; 2)
(1791207587; 3)
(1791209853; 2)
(1791210986; 3)
(1791212119; 2)
(1791213252; 3)
(1791214385; 2)
(1794071074; 3)
(1794074476; 2)
(1794122104; 3)
(1794127774; 2)
(1794130042; 3)
(1794139114; 2)
(1794141382; 3)
(1794177670; 2)
(1794178804; 3)
(1794278596; 2)
(1794283132; 3)
(1794286534; 2)
(1794289936; 3)
(1794293338; 2)
(1794294472; 3)
(1794295606; 2)
(1794303544; 3)
(1794305812; 2)
(1794311482; 3)
(1794317152; 2)
(1794368182; 3)
(1794370450; 2)
(1794374986; 3)
(1794376120; 2)
(1794427150; 3)
(1794428284; 2)
(1794452098; 3)
(1794460036; 2)
(1794461170; 3)
(1794499726; 2)
(1794505396; 3)
(1800896533; 2)
(1800897669; 3)
(1800898805; 2)
(1800899941; 3)
(1800907893; 2)
(1800909029; 3)
(1800916981; 2)
(1800931749; 3)
(1801031717; 2)
(1801056709; 3)
(1801076021; 2)
(1801083973; 3)
(1801085109; 2)
(1801087381; 3)
(1801149861; 2)
(1801160085; 3)
(1801161221; 2)
(1801165765; 3)
(1801168037; 2)
(1801171445; 3)
(1801349797; 2)
(1801352069; 3)
(1801353205; 2)
(1801354341; 3)
(1801355477; 2)
(1801360021; 3)
(1801362293; 2)
(1801365701; 3)
(1801367973; 2)
(1801369109; 3)
(1801371381; 2)
(1801434997; 3)
(1801562229; 2)
(1801570181; 3)
(1801573589; 2)
(1801588357; 3)
(1801589493; 2)
(1801624709; 3)
(1808880334; 2)
(1809392884; 3)
(1809405413; 2)
(1809406552; 3)
(1809409969; 2)
(1809413386; 3)
(1809414525; 2)
(1809416803; 3)
(1809428193; 2)
(1809437305; 3)
(1809450973; 2)
(1809452112; 3)
(1809458946; 2)
(1809512479; 3)
(1809555761; 2)
(1809576263; 3)
(1820532124; 4)
(1820560674; 3)
(1820605212; 4)
(1820681726; 3)
(1821387909; 4)
(1821389052; 3)
(1823699055; 4)
(1823700198; 3)
(1823701341; 4)
(1823702484; 3)
(1823703627; 4)
(1823721915; 3)
(1823726487; 4)
(1823728773; 3)
(1823732202; 4)
(1823752776; 3)
(1823753919; 4)
(1824343931; 3)
(1824460619; 4)
(1824469771; 3)
(1824470915; 4)
(1824560147; 3)
(1824571587; 4)
(1824572731; 3)
(1824578451; 4)
(1824579595; 3)
(1824583027; 4)
(1836193585; 5)
(1836195879; 4)
(1836327784; 5)
(1836358753; 4)
(1836359900; 5)
(1836410368; 4)
(1836413809; 5)
(1836416103; 4)
(1836417250; 5)
(1836564066; 4)
(1836565213; 5)
(1836570948; 4)
(1836601917; 5)
(1836665002; 4)
(1836673031; 5)
(1844474960; 6)
(1847663790; 5)
(1847780041; 6)
(1848276122; 5)
(1848278424; 6)
(1848279575; 5)
(1848281877; 6)
(1848283028; 5)
(1852271183; 6)
(1852275791; 5)
(1852281551; 6)
(1852298831; 5)
(1852301135; 6)
(1852305743; 5)
(1852308047; 6)
(1852311503; 5)
(1852389839; 6)
(1852390991; 5)
(1852393295; 6)
(1852394447; 5)
(1852395599; 6)
(1852402511; 5)
(1852433615; 6)
(1852439375; 5)
(1852480847; 6)
(1852486607; 5)
(1852493519; 6)
(1852506191; 5)
(1852507343; 6)
(1852514255; 5)
(1852515407; 6)
(1852516559; 5)
(1852517711; 6)
(1852518863; 5)
(1852525775; 6)
(1852532687; 5)
(1852682447; 6)
(1852687055; 5)
(1852688207; 6)
(1853691132; 5)
(1853694591; 6)
(1853702662; 5)
(1853703815; 6)
(1853706121; 5)
(1853723416; 6)
(1853724569; 5)
(1853734946; 6)
(1853737252; 5)
(1853741864; 6)
(1853748782; 5)
(1853749935; 6)
(1853761465; 5)
(1853763771; 6)
(1853898672; 5)
(1853900978; 6)
(1853902131; 5)
(1853907896; 6)
(1853910202; 5)
(1853912508; 6)
(1853914814; 5)
(1853939027; 6)
(1853962087; 5)
(1853965546; 6)
(1853983994; 5)
(1856815214; 6)
(1856817522; 5)
(1856829062; 6)
(1856838294; 5)
(1856840602; 6)
(1856846372; 5)
(1856849834; 6)
(1856852142; 5)
(1856855604; 6)
(1856856758; 5)
(1856863682; 6)
(1856868298; 5)
(1856872914; 6)
(1856877530; 5)
(1856878684; 6)
(1856879838; 5)
(1856894840; 6)
(1856983698; 5)
(1856986006; 6)
(1857236424; 5)
(1857239886; 6)
(1857245656; 5)
(1857311434; 6)
(1858684694; 5)
(1858685848; 6)
(1858687002; 5)
(1860341555; 6)
(1860346175; 5)
(1860351950; 6)
(1860354260; 5)
(1860358880; 6)
(1860364655; 5)
(1860366965; 6)
(1860370430; 5)
(1867669155; 6)
(1867706179; 5)
(1867735104; 6)
(1867737418; 5)
(1867740889; 6)
(1867742046; 5)
(1867743203; 6)
(1867761715; 5)
(1867762872; 6)
(1867767500; 5)
(1867795268; 6)
(1867796425; 5)
(1867797582; 6)
(1867798739; 5)
(1867799896; 6)
(1867929480; 5)
(1867935265; 6)
(1867936422; 5)
(1867938736; 6)
(1867946835; 5)
(1867949149; 6)
(1868529963; 5)
(1868540376; 6)
(1868541533; 5)
(1868542690; 6)
(1868576243; 5)
(1868577400; 6)
(1868578557; 5)
(1868591284; 6)
(1868607482; 5)
(1868609796; 6)
(1868630622; 5)
(1868635250; 6)
(1868636407; 5)
(1868642192; 6)
(1868647977; 5)
(1868960367; 6)
(1868961524; 5)
(1868971937; 6)
(1868973094; 5)
(1868974251; 6)
(1869015911; 5)
(1869019385; 6)
(1869029807; 5)
(1869046019; 6)
(1869049493; 5)
(1869052967; 6)
(1869061073; 5)
(1869066863; 6)
(1869108551; 5)
(1869110867; 6)
(1869117815; 5)
(1869118973; 6)
(1869203507; 5)
(1869285725; 6)
(1869387629; 5)
(1869406157; 6)
(1869409631; 5)
(1869410789; 6)
(1869444371; 5)
(1869535853; 6)
(1869540485; 5)
(1869546275; 6)
(1869552065; 5)
(1869577541; 6)
(1869584489; 5)
(1869589121; 6)
(1869591437; 5)
(1869832301; 6)
(1869834617; 5)
(1870524785; 6)
(1870528259; 5)
(1870530575; 6)
(1870539839; 5)
(1870542155; 6)
(1870547945; 5)
(1870560683; 6)
(1870585001; 5)
(1870590791; 6)
(1870603529; 5)
(1870607003; 6)
(1870608161; 5)
(1870612793; 6)
(1870615109; 5)
(1870616267; 6)
(1870623215; 5)
(1870625531; 6)
(1870632479; 5)
(1870633637; 6)
(1870635953; 5)
(1870637111; 6)
(1870647533; 5)
(1870648691; 6)
(1870783019; 5)
(1870784177; 6)
(1870806179; 5)
(1870807337; 6)
(1870811969; 5)
(1870818917; 6)
(1870820075; 5)
(1871380547; 6)
(1871384021; 5)
(1871393285; 6)
(1871400233; 5)
(1871551931; 6)
(1872079979; 5)
(1872095033; 6)
(1872096191; 5)
(1872111245; 6)
(1872112403; 5)
(1872115877; 6)
(1872118193; 5)
(1872137879; 6)
(1872143669; 5)
(1879599133; 4)
(1879604938; 5)
(1879608421; 4)
(1879625836; 5)
(1879632802; 4)
(1879633963; 5)
(1879636285; 4)
(1879653700; 5)
(1879657183; 4)
(1879658344; 5)
(1879669954; 4)
(1879703623; 5)
(1879704784; 4)
(1879708267; 5)
(1879717555; 4)
(1879728004; 5)
(1879729165; 4)
(1879730326; 5)
(1879732648; 4)
(1879916086; 5)
(1879917247; 4)
(1879932340; 5)
(1880823988; 4)
(1880825149; 5)
(1880826310; 4)
(1880827471; 5)
(1880829793; 4)
(1880833276; 5)
(1880842564; 4)
(1880843725; 5)
(1880847208; 4)
(1881002782; 5)
(1881003943; 4)
(1881009748; 5)
(1887598402; 6)
(1887603054; 5)
(1887617010; 6)
(1887618173; 5)
(1887619336; 6)
(1887627477; 5)
(1887629803; 6)
(1887633292; 5)
(1887634455; 6)
(1887636781; 5)
(1887680975; 6)
(1887682138; 5)
(1887683301; 6)
(1887713539; 5)
(1887734473; 6)
(1887996148; 5)
(1888005452; 6)
(1889406548; 5)
(1889417024; 6)
(1889420516; 5)
(1889430992; 6)
(1889446124; 5)
(1889447288; 6)
(1889464748; 5)
(1889467076; 6)
(1890463460; 5)
(1890465788; 6)
(1897100133; 7)
(1897121121; 6)
(1897285527; 7)
(1897313511; 6)
(1897321673; 7)
(1897325171; 6)
(1897327503; 7)
(1897665643; 6)
(1897666809; 7)
(1897667975; 6)
(1897671473; 7)
(1897676137; 6)
(1897884851; 7)
(1897888349; 6)
(1897889515; 7)
(1897896511; 6)
(1897898843; 7)
(1899884843; 6)
(1899907016; 7)
(1899910517; 6)
(1899960698; 7)
(1899967700; 6)
(1899982871; 7)
(1899984038; 6)
(1899985205; 7)
(1900125245; 6)
(1900603715; 7)
(1900736753; 6)
(1900757759; 7)
(1900764761; 6)
(1900774097; 7)
(1900777598; 6)
(1900779932; 7)
(1900790435; 6)
(1900816109; 7)
(1900818443; 6)
(1900819610; 7)
(1900824278; 6)
(1900896632; 7)
(1900918805; 6)
(1900921139; 7)
(1900922306; 6)
(1901010998; 7)
(1901014499; 6)
(1901018000; 7)
(1901047175; 6)
(1901049509; 7)
(1901064680; 6)
(1901074016; 7)
(1901137034; 6)
(1901159207; 7)
(1901170877; 6)
(1901173211; 7)
(1901174378; 6)
(1901175545; 7)
(1901177879; 6)
(1901420615; 7)
(1901457987; 6)
(1901468499; 7)
(1901472003; 6)
(1901474339; 7)
(1901495363; 6)
(1901500035; 7)
(1901501203; 6)
(1901502371; 7)
(1903937651; 6)
(1903939987; 7)
(1903949331; 6)
(1903950499; 7)
(1903951667; 6)
(1903952835; 7)
(1903961011; 6)
(1903963347; 7)
(1903965683; 6)
(1903973859; 7)
(1903975027; 6)
(1934274746; 7)
(1934278280; 6)
(1934280636; 7)
(1934282992; 6)
(1934347782; 7)
(1934348960; 6)
(1934406682; 7)
(1934407860; 6)
(1934409038; 7)
(1935256020; 6)
(1935259554; 7)
(1935270156; 6)
(1935565834; 7)
(1935640048; 6)
(1935667142; 7)
(1935673032; 6)
(1935683634; 7)
(1935704838; 6)
(1935746068; 7)
(1935749602; 6)
(1935751958; 7)
(1935784942; 6)
(1935787298; 7)
(1935829706; 6)
(1935830884; 7)
(1935834418; 6)
(1935837952; 7)
(1935840308; 6)
(1935906276; 7)
(1935915700; 6)
(1935920412; 7)
(1935923946; 6)
(1935956930; 7)
(1935958108; 6)
(1935986380; 7)
(1936011118; 6)
(1936012296; 7)
(1936013474; 6)
(1936052348; 7)
(1936053526; 6)
(1936058238; 7)
(1936065306; 6)
(1936153656; 7)
(1936154834; 6)
(1937508440; 7)
(1937530841; 6)
(1937537915; 7)
(1937542631; 6)
(1937559137; 7)
(1937565032; 6)
(1937566211; 7)
(1937567390; 6)
(1937569748; 7)
(1937570927; 6)
(1937573285; 7)
(1937596865; 6)
(1937611013; 7)
(1937613371; 6)
(1937629877; 7)
(1937633414; 6)
(1937957639; 7)
(1937961176; 6)
(1938011873; 7)
(1938013052; 6)
(1938241778; 7)
(1938562466; 6)
(1938566003; 7)
(1938824204; 6)
(1938826562; 7)
(1938827741; 6)
(1938854858; 7)
(1938856037; 6)
(1938857216; 7)
(1938858395; 6)
(1938869006; 7)
(1938874901; 6)
(1938877259; 7)
(1938920882; 6)
(1938922061; 7)
(1938924419; 6)
(1938927956; 7)
(1938931493; 6)
(1938932672; 7)
(1938933851; 6)
(1938952715; 7)
(1938969221; 6)
(1938971579; 7)
(1938976295; 6)
(1938977474; 7)
(1938997517; 6)
(1938998696; 7)
(1939009307; 6)
(1939010486; 7)
(1939016381; 6)
(1939019918; 7)
(1939983161; 6)
(1940046827; 7)
(1940053901; 6)
(1940055080; 7)
(1940056259; 6)
(1940064512; 7)
(1940065691; 6)
(1940068049; 7)
(1940071586; 6)
(1940096345; 7)
(1940098703; 6)
(1940099882; 7)
(1940276732; 6)
(1940277911; 7)
(1940280269; 6)
(1940286164; 7)
(1940306207; 6)
(1940381663; 7)
(1940404064; 6)
(1940407601; 7)
(1940409959; 6)
(1940412317; 7)
(1940457119; 6)
(1940464193; 7)
(1940466551; 6)
(1940467730; 7)
(1940470088; 6)
(1940472446; 7)
(1940473625; 6)
(1940474804; 7)
(1940475983; 6)
(1940484236; 7)
(1940488952; 6)
(1940493668; 7)
(1940494847; 6)
(1940637506; 7)
(1940649296; 6)
(1940652833; 7)
(1940656370; 6)
(1940658728; 7)
(1941247516; 6)
(1941248696; 7)
(1941249876; 6)
(1941252236; 7)
(1941272296; 6)
(1941285276; 7)
(1941292356; 6)
(1941307696; 7)
(1941354896; 6)
(1941364336; 7)
(1941365516; 6)
(1941366696; 7)
(1941367876; 6)
(1941370236; 7)
(1941372596; 6)
(1941374956; 7)
(1941376136; 6)
(1941378496; 7)
(1941384396; 6)
(1941400916; 7)
(1941405636; 6)
(1941406816; 7)
(1941575556; 6)
(1942006256; 7)
(1942278836; 6)
(1942302436; 7)
(1942303616; 6)
(1942334296; 7)
(1942341376; 6)
(1942344916; 7)
(1942346096; 6)
(1942359076; 7)
(1942377956; 6)
(1942389756; 7)
(1942390936; 6)
(1942392116; 7)
(1942398016; 6)
(1942422796; 7)
(1943034036; 6)
(1943379776; 7)
(1943382136; 6)
(1943644096; 7)
(1943645276; 6)
(1944115024; 7)
(1944116205; 6)
(1944142187; 7)
(1944144549; 6)
(1944146911; 7)
(1944149273; 6)
(1944150454; 7)
(1944169350; 6)
(1944171712; 7)
(1944172893; 6)
(1944188246; 7)
(1944189427; 6)
(1944220133; 7)
(1944253201; 6)
(1944254382; 7)
(1944255563; 6)
(1944345319; 7)
(1944585062; 6)
(1944587424; 7)
(1944595691; 6)
(1944603958; 7)
(1944607501; 6)
(1944608682; 7)
(1944611044; 6)
(1944663008; 7)
(1944665370; 6)
(1944687809; 7)
(1944696076; 6)
(1944699619; 7)
(1944700800; 6)
(1944701981; 7)
(1944704343; 6)
(1945760157; 7)
(1945763700; 6)
(1945766062; 7)
(1945770786; 6)
(1945771967; 7)
(1946214842; 6)
(1946216023; 7)
(1946217204; 6)
(1955402264; 5)
(1955412920; 6)
(1955414104; 5)
(1955420024; 6)
(1955421208; 5)
(1955430680; 6)
(1955433048; 5)
(1955453176; 6)
(1955454360; 5)
(1955457912; 6)
(1955461464; 5)
(1955462648; 6)
(1955463832; 5)
(1955465016; 6)
(1955467384; 5)
(1955486328; 6)
(1955487512; 5)
(1955488696; 6)
(1957313354; 5)
(1957315724; 6)
(1957403414; 5)
(1957404599; 6)
(1957406969; 5)
(1957417634; 6)
(1957438964; 5)
(1957460294; 6)
(1957461479; 5)
(1957505324; 6)
(1957507694; 5)
(1957936664; 6)
(1958014874; 5)
(1958294534; 6)
(1958339564; 5)
(1959191579; 6)
(1959192764; 5)
(1959193949; 6)
(1959195134; 5)
(1959198689; 6)
(1959199874; 5)
(1959208169; 6)
(1959225944; 5)
(1959242534; 6)
(1959253199; 5)
(1959254384; 6)
(1959255569; 5)
(1959279269; 6)
(1959280454; 5)
(1959282824; 6)
(1959284009; 5)
(1959285194; 6)
(1959453464; 5)
(1959467684; 6)
(1959473609; 5)
(1959474794; 6)
(1959502049; 5)
(1959503234; 6)
(1959504419; 5)
(1959506789; 6)
(1959510344; 5)
(1959511529; 6)
(1959512714; 5)
(1959518639; 6)
(1959526934; 5)
(1959528119; 6)
(1959539969; 5)
(1959595664; 6)
(1959596849; 5)
(1961864919; 6)
(1961866105; 5)
(1961874407; 6)
(1961875593; 5)
(1961881523; 6)
(1961882709; 5)
(1961913545; 6)
(1961923033; 5)
(1961936079; 6)
(1961938451; 5)
(1961951497; 6)
(1961987077; 5)
(1962008425; 6)
(1962038075; 5)
(1962048749; 6)
(1962049935; 5)
(1962053493; 6)
(1962059423; 5)
(1962176837; 6)
(1962183953; 5)
(1962187511; 6)
(1962188697; 5)
(1962238509; 6)
(1962239695; 5)
(1962244439; 6)
(1962245625; 5)
(1962268159; 6)
(1962294251; 5)
(1962295437; 6)
(1962300181; 5)
(1963022455; 6)
(1963023641; 5)
(1963024827; 6)
(1963026013; 5)
(1963034315; 6)
(1963035501; 5)
(1963036687; 6)
(1963037873; 5)
(1963058035; 6)
(1963328443; 5)
(1963329629; 6)
(1963364023; 5)
(1963401975; 6)
(1963430439; 5)
(1963451787; 6)
(1963452973; 5)
(1963461275; 6)
(1963464833; 5)
(1963467205; 6)
(1963498041; 5)
(1963500413; 6)
(1963531249; 5)
(1963532435; 6)
(1964841479; 5)
(1964845040; 6)
(1964848601; 5)
(1965518069; 6)
(1965524004; 5)
(1965525191; 6)
(1965526378; 5)
(1965527565; 6)
(1968543760; 7)
(1968547324; 6)
(1968548512; 7)
(1968550888; 6)
(1968552076; 7)
(1968561580; 6)
(1968563956; 7)
(1968567520; 6)
(1968573460; 7)
(1968574648; 6)
(1968578212; 7)
(1968579400; 6)
(1968582964; 7)
(1968587716; 6)
(1968588904; 7)
(1968597220; 6)
(1968598408; 7)
(1968661372; 6)
(1968662560; 7)
(1968664936; 6)
(1968668500; 7)
(1968674440; 6)
(1968679192; 7)
(1968680380; 6)
(1968692260; 7)
(1968693448; 6)
(1968694636; 7)
(1968695824; 6)
(1968935800; 7)
(1968950056; 6)
(1968951244; 7)
(1968989260; 6)
(1968990448; 7)
(1969032028; 6)
(1969033216; 7)
(1969037968; 6)
(1969040344; 7)
(1969068856; 6)
(1969079548; 7)
(1969085488; 6)
(1969093804; 7)
(1969094992; 6)
(1969097368; 7)
(1969098556; 6)
(1969148452; 7)
(1969150828; 6)
(1969156768; 7)
(1969160332; 6)
(1969175776; 7)
(1969176964; 6)
(1969178152; 7)
(1969179340; 6)
(1969180528; 7)
(1969184092; 6)
(1969194784; 7)
(1969197160; 6)
(1969199536; 7)
(1971708493; 6)
(1971709682; 7)
(1971728706; 6)
(1971729895; 7)
(1971731084; 6)
(1971732273; 7)
(1971734651; 6)
(1971735840; 7)
(1971737029; 6)
(1971738218; 7)
(1971739407; 6)
(1971745352; 7)
(1971747730; 6)
(1971750108; 7)
(1971751297; 6)
(1971752486; 7)
(1971757242; 6)
(1971759620; 7)
(1971763187; 6)
(1971766754; 7)
(1971767943; 6)
(1971771510; 7)
(1971773888; 6)
(1971777455; 7)
(1971778644; 6)
(1971779833; 7)
(1971803613; 6)
(1971804802; 7)
(1971811936; 6)
(1971902300; 7)
(1971904678; 6)
(1971905867; 7)
(1971907056; 6)
(1971915379; 7)
(1971916568; 6)
(1971918946; 7)
(1971936781; 6)
(1971937970; 7)
(1971945104; 6)
(1972494422; 7)
(1972538415; 6)
(1973732173; 7)
(1973733363; 6)
(1973757163; 7)
(1973759543; 6)
(1973777393; 7)
(1973778583; 6)
(1974698453; 7)
(1975088773; 6)
(1975089963; 7)
(1975091153; 6)
(1975345813; 7)
(1975347003; 6)
(1975357713; 7)
(1976448943; 6)
(1976462033; 7)
(1976482263; 6)
(1976485833; 7)
(1976488213; 6)
(1976506063; 7)
(1976508443; 6)
(1976512013; 7)
(1976514393; 6)
(1976525103; 7)
(1976527483; 6)
(1976528673; 7)
(1976557233; 6)
(1978376669; 7)
(1978377860; 6)
(1979004326; 7)
(1979012663; 6)
(1979015045; 7)
(1979017427; 6)
(1979018618; 7)
(1979023382; 6)
(1979404502; 7)
(1979416412; 6)
(1979431895; 7)
(1979720117; 6)
(1979767757; 7)
(1979768948; 6)
(1979879711; 7)
(1979896385; 6)
(1979899958; 7)
(1979901149; 6)
(1979911868; 7)
(1980008339; 6)
(1980013103; 7)
(1980053597; 6)
(1980055979; 7)
(1980078608; 6)
(1980079799; 7)
(1980080990; 6)
(1980100046; 7)
(1980101237; 6)
(1980108383; 7)
(1980633836; 6)
(1980635028; 7)
(1994138381; 8)
(1994299841; 7)
(1994301037; 8)
(1994312997; 7)
(1994316585; 8)
(1994815317; 7)
(1994816513; 8)
(1994863157; 7)
(1994866745; 8)
(1994870333; 7)
(1994872725; 8)
(1994873921; 7)
(1994894253; 8)
(1994955249; 7)
(1994956445; 8)
(1994997109; 7)
(1995010265; 8)
(1995011461; 7)
(1995013853; 8)
(1995115513; 7)
(1995117905; 8)
(1995123885; 7)
(1995126277; 8)
(1995135845; 7)
(1995137041; 8)
(1995139433; 7)
(1995152589; 8)
(1995199233; 7)
(1995201625; 8)
(1995218369; 7)
(1995239897; 8)
(1995250661; 7)
(1995254249; 8)
(1995257837; 7)
(1995259033; 8)
(1995265013; 7)
(1995266209; 8)
(1995274581; 7)
(1995275777; 8)
(1995281757; 7)
